1576,438,0.04747583344578743
1576,461,0.18183706700801849
1576,542,0.17260988056659698
1576,793,0.17657196521759033
1576,889,0.58318936824798584
1576,1083,0.15894651412963867
1576,1103,1
1576,1149,0.17683710157871246
1576,1199,0.15924997627735138
1576,1211,0.17213845252990723
1576,1419,0.36804646253585815
1576,1489,0.19949273765087128
1576,1523,0.66013526916503906
1576,1763,0.5368269681930542
1576,1860,0.17902515828609467
1576,1932,0.63884937763214111
1576,1942,0.29336869716644287
1577,54,0.64135134220123291
1577,219,0.06607336550951004
1577,374,0.045552540570497513
1577,653,0.043135188519954681
1577,699,1
1577,868,0.85154038667678833
1577,904,0.99999994039535522
1577,968,0.087679512798786163
1577,1013,0.04452802985906601
1577,1132,0.093477636575698853
1577,1206,0.18500001728534698
1577,1354,0.049827441573143005
1577,1402,0.061878867447376251
1577,1477,1
1577,1702,0.13594016432762146
1577,1878,0.26474463939666748
1577,1881,0.09283997118473053
1577,1907,0.83612573146820068
1578,116,0.20491573214530945
1578,167,0.056879252195358276
1578,168,0.12125275284051895
1578,246,0.1897042840719223
1578,248,0.99999994039535522
1578,307,0.16191199421882629
1578,452,1
1578,597,0.081228531897068024
1578,796,0.29742592573165894
1578,814,0.29236608743667603
1578,867,1
1578,915,0.1408340185880661
1578,938,0.12886059284210205
1578,949,0.045432589948177338
1578,1271,0.075237765908241272
1578,1437,0.16277483105659485
1578,1682,0.039972387254238129
1578,1716,0.19877171516418457
1578,1766,1
1578,1837,0.22991405427455902
1578,1898,0.19465695321559906
1578,1975,0.19616658985614777
1579,36,0.10413945466279984
1579,87,0.10285987704992294
1579,119,0.21044141054153442
1579,177,0.18952381610870361
1579,299,0.27486419677734375
1579,427,0.4216892421245575
1579,685,0.65460675954818726
1579,726,0.15986885130405426
1579,769,0.16465617716312408
1579,821,0.16216887533664703
1579,862,1
1579,937,0.11891490966081619
1579,999,0.16264723241329193
1579,1059,0.10074488073587418
1579,1089,0.31417307257652283
1579,1105,0.43783429265022278
1579,1292,0.15954399108886719
1579,1321,0.18574030697345734
1579,1642,0.18693308532238007
1579,1963,0.34089583158493042
1580,45,0.7552182674407959
1580,101,0.18947228789329529
1580,244,0.20269638299942017
1580,275,0.13296458125114441
1580,300,0.13673882186412811
1580,311,0.75807005167007446
1580,313,0.49065324664115906
1580,403,0.45161724090576172
1580,464,0.23993481695652008
1580,536,0.32880896329879761
1580,563,0.20973764359951019
1580,594,0.24581147730350494
1580,763,0.12910233438014984
1580,785,0.11858111619949341
1580,864,0.090214699506759644
1580,946,0.14791485667228699
1580,983,0.42262700200080872
1580,998,0.14024975895881653
1580,1223,0.12827771902084351
1580,1231,0.16968211531639099
1580,1370,0.63928705453872681
1580,1382,0.1372920423746109
1580,1406,0.15296882390975952
1580,1494,0.17043109238147736
1580,1564,0.12203982472419739
1580,1603,1
1580,1723,0.070630744099617004
1580,1745,0.10830390453338623
1580,1803,0.77703362703323364
1580,1847,0.099156588315963745
1580,1933,0.085722640156745911
1581,31,0.10113441199064255
1581,204,0.21611002087593079
1581,206,0.18239296972751617
1581,255,1
1581,269,0.14824944734573364
1581,294,0.55361342430114746
1581,326,0.053548593074083328
1581,568,0.17873094975948334
1581,716,0.30531847476959229
1581,856,0.38932493329048157
1581,942,0.13435927033424377
1581,957,0.24859820306301117
1581,966,0.24658004939556122
1581,974,0.077889934182167053
1581,992,0.41579344868659973
1581,1022,0.097414851188659668
1581,1107,0.14166323840618134
1581,1188,0.72759538888931274
1581,1191,0.95564460754394531
1581,1254,0.2214655727148056
1581,1318,0.14193937182426453
1581,1432,0.15827833116054535
1581,1460,0.28881716728210449
1581,1462,0.99999994039535522
1581,1482,0.13774357736110687
1581,1484,0.24731612205505371
1581,1548,0.096623606979846954
1581,1556,0.34741330146789551
1581,1586,0.045281790196895599
1581,1602,0.068299509584903717
1581,1684,0.086453139781951904
1581,1720,0.30220681428909302
1581,1721,0.93026053905487061
1581,1735,0.12917493283748627
1581,1786,0.42929714918136597
1582,162,0.60553324222564697
1582,220,0.1020156517624855
1582,333,0.18081286549568176
1582,390,0.28734233975410461
1582,692,0.32711884379386902
1582,1073,0.12317976355552673
1582,1106,0.21938717365264893
1582,1115,0.39066094160079956
1582,1258,0.1906665563583374
1582,1274,0.27182313799858093
1582,1335,0.1020529493689537
1582,1411,1
1582,1731,0.28351283073425293
1582,1935,0.12572674453258514
1583,152,0.41631639003753662
1583,192,0.5126764178276062
1583,367,0.14373023808002472
1583,472,0.16953010857105255
1583,475,0.27922156453132629
1583,854,0.28534707427024841
1583,899,0.19469791650772095
1583,1198,0.22307701408863068
1583,1521,0.38390251994132996
1583,1694,1
1583,1712,0.08836674690246582
1583,1739,0.19854208827018738
1583,1755,0.23269759118556976
1583,1811,0.23773716390132904
1583,1891,0.18937426805496216
1583,1987,0.1827547699213028
1584,48,0.30300423502922058
1584,52,0.7646714448928833
1584,341,1
1584,499,0.16710241138935089
1584,716,0.15391989052295685
1584,717,0.10202562808990479
1584,791,0.038801293820142746
1584,903,0.14206333458423615
1584,1044,0.14481143653392792
1584,1116,0.13327684998512268
1584,1125,1
1584,1184,0.16433006525039673
1584,1303,0.17643843591213226
1584,1371,0.42219448089599609
1584,1378,0.20988582074642181
1584,1385,0.18794183433055878
1584,1654,0.10456322133541107
1584,1720,0.46865588426589966
1585,44,0.39115351438522339
1585,57,0.5467529296875
1585,101,0.29492205381393433
1585,108,0.4863109290599823
1585,171,0.18296073377132416
1585,182,0.43870267271995544
1585,250,0.1625874936580658
1585,271,0.21446271240711212
1585,287,0.29167437553405762
1585,312,0.13192398846149445
1585,354,0.15879419445991516
1585,378,0.21726039052009583
1585,408,0.11825795471668243
1585,409,0.1447455883026123
1585,517,0.43049472570419312
1585,533,0.094810530543327332
1585,647,0.19432687759399414
1585,688,0.05970488116145134
1585,698,0.18033576011657715
1585,960,0.13016335666179657
1585,1046,0.10538896918296814
1585,1060,0.49846571683883667
1585,1587,0.054595958441495895
1585,1594,0.14979307353496552
1585,1620,0.14322751760482788
1585,1657,0.1826338917016983
1585,1884,0.64301013946533203
1585,1908,0.22478769719600677
1585,1941,0.1626020073890686
1585,1961,1
1585,1994,0.17529448866844177
1586,147,0.2172672301530838
1586,189,0.5681307315826416
1586,209,0.19516138732433319
1586,255,0.42731598019599915
1586,294,0.45234066247940063
1586,337,0.17885608971118927
1586,450,0.039343744516372681
1586,485,0.15805202722549438
1586,550,0.17932441830635071
1586,654,0.53084254264831543
1586,832,0.12999802827835083
1586,856,0.039602302014827728
1586,1006,0.089122816920280457
1586,1200,0.53156149387359619
1586,1276,0.22148515284061432
1586,1318,1
1586,1474,0.92011064291000366
1586,1581,0.045281790196895599
1586,1592,0.15146419405937195
1586,1664,0.30632930994033813
1586,1669,0.95217001438140869
1586,1720,0.0448174849152565
1586,1787,0.20801399648189545
1586,1940,0.17326577007770538
1587,85,0.015016087330877781
1587,319,0.24137836694717407
1587,405,0.10228393971920013
1587,409,0.68001782894134521
1587,475,0.25267520546913147
1587,477,0.065838061273097992
1587,810,0.25201967358589172
1587,839,0.063051149249076843
1587,1239,0.34328591823577881
1587,1291,0.10853424668312073
1587,1298,0.17686612904071808
1587,1395,0.15811704099178314
1587,1402,1
1587,1500,0.19282570481300354
1587,1585,0.054595958441495895
1587,1620,0.61212748289108276
1587,1764,0.33929359912872314
1587,1884,0.069205082952976227
1587,1910,0.67861878871917725
1587,1954,0.31691282987594604
1588,253,0.44072496891021729
1588,308,0.13592702150344849
1588,370,0.13751068711280823
1588,379,0.82239127159118652
1588,384,0.2167951762676239
1588,423,0.10939303040504456
1588,427,0.075337015092372894
1588,483,0.13740833103656769
1588,522,0.99999994039535522
1588,663,0.25123187899589539
1588,669,0.4084857702255249
1588,784,1
1588,834,0.14584074914455414
1588,918,0.17306064069271088
1588,1113,0.088025115430355072
1588,1218,0.13647954165935516
1588,1323,0.14309856295585632
1588,1363,0.23295417428016663
1588,1377,0.27240607142448425
1588,1399,0.1586528867483139
1588,1554,0.18164488673210144
1588,1608,0.22724317014217377
1588,1625,0.28693842887878418
1588,1718,0.19560015201568604
1588,1731,0.066342376172542572
1588,1733,0.50835150480270386
1588,1823,0.6366918683052063
1589,196,0.99999994039535522
1589,284,0.66725289821624756
1589,443,0.18782852590084076
1589,498,0.1354152113199234
1589,508,0.24210886657238007
1589,574,0.45249414443969727
1589,576,0.56525498628616333
1589,724,0.25063952803611755
1589,758,0.26557338237762451
1589,912,0.19271223247051239
1589,959,0.22040204703807831
1589,1159,0.25981348752975464
1589,1255,0.12351386994123459
1589,1412,0.16818659007549286
1589,1650,0.2020842581987381
1589,1826,0.083061046898365021
1589,1925,0.12801653146743774
1590,117,0.42082765698432922
1590,186,0.12203313410282135
1590,288,0.40918120741844177
1590,391,0.1292954683303833
1590,447,0.15895277261734009
1590,646,0.16543032228946686
1590,812,1
1590,916,0.10674697905778885
1590,1390,0.14391306042671204
1590,1491,0.12553253769874573
1590,1617,0.16340366005897522
1590,1638,0.44542902708053589
1590,1860,0.10256327688694
1590,1916,0.15987935662269592
1590,1958,0.47144261002540588
1591,225,1
1591,257,0.18484970927238464
1591,509,0.19782117009162903
1591,560,0.15530051290988922
1591,715,0.4009939432144165
1591,936,0.14474235475063324
1591,977,0.22500120103359222
1591,1062,0.55818557739257812
1591,1119,0.18231905996799469
1591,1299,0.15707291662693024
1591,1441,0.22775396704673767
1591,1531,0.15418606996536255
1591,1686,0.13824258744716644
1591,1738,0.53316205739974976
1591,1773,0.15841637551784515
1592,294,0.18569731712341309
1592,369,0.12009232491254807
1592,382,0.50563699007034302
1592,450,0.19551470875740051
1592,550,1
1592,654,0.29017418622970581
1592,735,0.39791259169578552
1592,962,0.20808567106723785
1592,1250,0.30011492967605591
1592,1362,0.21005073189735413
1592,1396,0.12021702527999878
1592,1474,0.16397374868392944
1592,1586,0.15146419405937195
1592,1713,0.31891706585884094
1593,3,0.99999994039535522
1593,63,0.13717322051525116
1593,226,0.37262392044067383
1593,364,0.17744238674640656
1593,588,0.12931914627552032
1593,729,0.58289915323257446
1593,750,0.023566752672195435
1593,1010,0.1623847633600235
1593,1036,0.12813815474510193
1593,1051,0.12577734887599945
1593,1451,0.47998973727226257
1593,1505,0.22163167595863342
1593,1699,0.1071261465549469
1593,1902,0.14608097076416016
1593,1921,0.16457696259021759
1594,102,0.14861628413200378
1594,331,0.18182720243930817
1594,352,1
1594,408,0.28017809987068176
1594,422,0.11631957441568375
1594,675,0.17164361476898193
1594,882,0.17878277599811554
1594,1060,0.35617890954017639
1594,1537,0.53658938407897949
1594,1540,0.023687401786446571
1594,1585,0.14979307353496552
1594,1657,0.32594293355941772
1594,1668,0.13027976453304291
1594,1727,0.83001554012298584
1594,1780,0.195339635014534
1594,1806,0.064214557409286499
1594,1994,0.3674389123916626
1595,69,0.057990018278360367
1595,404,0.72405451536178589
1595,443,0.17098738253116608
1595,582,0.042375374585390091
1595,680,0.57729077339172363
1595,909,0.38038069009780884
1595,1027,0.20126058161258698
1595,1126,0.68316078186035156
1595,1161,0.50711953639984131
1595,1240,0.072246663272380829
1595,1255,0.057811815291643143
1595,1499,0.042875465005636215
1595,1503,0.15820294618606567
1595,1551,0.3448958694934845
1595,1909,1
1596,203,0.28890424966812134
1596,265,0.082873426377773285
1596,324,0.063234224915504456
1596,431,0.1889302134513855
1596,470,0.35985007882118225
1596,526,0.35378077626228333
1596,877,0.74029552936553955
1596,1209,0.078828766942024231
1596,1245,0.97490441799163818
1596,1459,0.10626339912414551
1596,1647,0.061254356056451797
1596,1710,0.22594256699085236
1596,1752,0.24042783677577972
1596,1810,0.053694900125265121
1596,1924,1
1596,1985,0.1085151731967926
1597,86,0.30252006649971008
1597,174,0.6310722827911377
1597,320,0.20533806085586548
1597,376,0.1358596533536911
1597,387,0.38704276084899902
1597,792,0.99999994039535522
1597,806,1
1597,870,0.28280627727508545
1597,912,0.090284630656242371
1597,949,0.18540802597999573
1597,1001,0.38935670256614685
1597,1020,0.12292554974555969
1597,1027,0.12561337649822235
1597,1102,0.073035992681980133
1597,1255,0.053853210061788559
1597,1278,0.1019844263792038
1597,1281,1
1597,1481,0.25581037998199463
1597,1539,0.053261164575815201
1597,1640,0.071436472237110138
1597,1645,0.46885174512863159
1597,1742,0.10864412039518356
1597,1909,0.43439763784408569
1598,63,0.29014170169830322
1598,77,1
1598,93,0.12202326953411102
1598,185,0.45327931642532349
1598,252,0.22842273116111755
1598,532,0.50755053758621216
1598,830,0.1660948246717453
1598,1017,0.63230478763580322
1598,1103,0.20329383015632629
1598,1367,0.12734301388263702
1598,1448,0.3173796534538269
1598,1475,0.15407694876194
1598,1612,0.12960426509380341
1598,1709,0.13793531060218811
1598,1916,0.27734369039535522
1598,1950,0.3186737596988678
1599,5,0.1274029016494751
1599,26,0.13777716457843781
1599,27,0.60632848739624023
1599,185,0.10443657636642456
1599,288,0.12543831765651703
1599,292,0.75149780511856079
1599,482,0.25011929869651794
1599,578,0.32557851076126099
1599,619,0.24791193008422852
1599,732,1
1599,867,0.43057975172996521
1599,981,0.28736081719398499
1599,1149,0.27744930982589722
1599,1415,0.1822865754365921
1599,1441,0.23065029084682465
1599,1686,0.32380270957946777
1599,1860,0.54105615615844727
1599,1945,1
1599,1989,0.043138686567544937
1600,84,0.17851799726486206
1600,133,0.20966599881649017
1600,165,0.6127898097038269
1600,192,0.15410228073596954
1600,203,0.25580614805221558
1600,222,0.13648152351379395
1600,378,0.25350180268287659
1600,467,0.14592923223972321
1600,475,1
1600,840,0.14368069171905518
1600,883,0.28922426700592041
1600,928,0.99945676326751709
1600,960,0.12694315612316132
1600,1002,0.16164079308509827
1600,1127,1
1600,1148,1
1600,1198,0.14334847033023834
1600,1245,0.16457565128803253
1600,1454,0.033625595271587372
1600,1495,0.11802656203508377
1600,1524,0.14814591407775879
1600,1564,0.065390601754188538
1600,1610,1
1600,1647,0.18865546584129333
1600,1668,0.15234103798866272
1600,1739,0.13431824743747711
1600,1752,0.88450396060943604
1600,1775,0.13713914155960083
1600,1858,0.16486437618732452
1600,1948,0.17184802889823914
1600,1976,0.48295527696609497
1600,1987,0.3471425473690033
1601,17,0.084475480020046234
1601,41,1
1601,45,0.19018654525279999
1601,230,0.066414229571819305
1601,258,0.097935423254966736
1601,331,0.3955630362033844
1601,392,0.1865466982126236
1601,414,0.19851654767990112
1601,537,0.48351538181304932
1601,616,0.17803461849689484
1601,634,0.029260750859975815
1601,644,0.14681117236614227
1601,802,0.73399758338928223
1601,864,1
1601,882,0.120060034096241
1601,946,0.14281441271305084
1601,1215,0.30397635698318481
1601,1494,0.30951833724975586
1601,1498,0.25548151135444641
1601,1872,0.99999994039535522
1601,1920,1
1601,1953,0.40771794319152832
1602,123,0.27125406265258789
1602,278,0.12089106440544128
1602,485,0.11955892294645309
1602,529,0.11495430022478104
1602,599,0.45892676711082458
1602,603,0.18308602273464203
1602,766,0.99999994039535522
1602,789,0.013375289738178253
1602,828,1
1602,880,0.22434763610363007
1602,966,0.74634379148483276
1602,1047,0.26685076951980591
1602,1097,0.19378763437271118
1602,1142,0.13313533365726471
1602,1220,0.11682967096567154
1602,1336,0.21501427888870239
1602,1356,0.11441706120967865
1602,1436,0.42234399914741516
1602,1484,0.49383425712585449
1602,1581,0.068299509584903717
1602,1607,0.69613659381866455
1602,1613,0.13174931704998016
1602,1664,0.087485507130622864
1602,1721,0.15919849276542664
1602,1762,0.33782854676246643
1602,1786,0.078091464936733246
1602,1906,0.17259956896305084
1603,45,0.32841822504997253
1603,101,0.10460738092660904
1603,244,0.15325790643692017
1603,300,0.29384234547615051
1603,311,0.14140422642230988
1603,313,0.75639855861663818
1603,403,0.31534752249717712
1603,536,0.52159786224365234
1603,545,0.10380995273590088
1603,563,0.83035814762115479
1603,570,0.10898520052433014
1603,785,1
1603,868,0.12582987546920776
1603,983,0.3472750186920166
1603,987,0.11100183427333832
1603,1223,0.15872074663639069
1603,1370,0.27268067002296448
1603,1382,0.31042587757110596
1603,1580,1
1603,1723,0.55380034446716309
1603,1803,0.84825527667999268
1603,1847,0.09513314813375473
1603,1849,0.23422124981880188
1603,1923,0.15189100801944733
1604,38,0.14388068020343781
1604,232,0.18836042284965515
1604,243,0.43757519125938416
1604,466,0.12555509805679321
1604,499,0.65758401155471802
1604,568,0.99999994039535522
1604,596,0.44361913204193115
1604,686,0.013168295845389366
1604,838,0.70047760009765625
1604,942,0.55100780725479126
1604,961,0.29805749654769897
1604,1131,0.057893581688404083
1604,1152,0.15863335132598877
1604,1253,0.090325906872749329
1604,1273,0.22696898877620697
1604,1283,0.032608631998300552
1604,1330,0.07536054402589798
1604,1344,1
1604,1471,0.23774902522563934
1604,1474,0.062719479203224182
1604,1684,0.13283684849739075
1604,1728,0.29770287871360779
1604,1818,0.2546946108341217
1604,1936,0.39417055249214172
1604,1940,0.33081871271133423
1605,25,0.21107971668243408
1605,67,0.16957631707191467
1605,177,0.32368677854537964
1605,208,0.14008042216300964
1605,234,0.141633540391922
1605,297,0.61051392555236816
1605,413,0.16396158933639526
1605,641,0.23322662711143494
1605,709,0.092312894761562347
1605,740,0.56229662895202637
1605,765,0.37577170133590698
1605,849,0.73366415500640869
1605,919,0.15270200371742249
1605,967,0.12986376881599426
1605,1024,0.55664503574371338
1605,1093,0.19695022702217102
1605,1141,1
1605,1372,0.41554674506187439
1605,1433,0.15539810061454773
1605,1444,0.32772529125213623
1605,1748,0.47980767488479614
1605,1776,0.12843388319015503
1605,1794,0.13297304511070251
1605,1841,0.094855345785617828
1605,1863,0.14178766310214996
1606,69,0.75711774826049805
1606,229,0.95984178781509399
1606,453,0.1885160356760025
1606,548,0.081428810954093933
1606,574,0.03031446598470211
1606,806,0.025913609191775322
1606,940,1
1606,1159,0.38921204209327698
1606,1255,0.10146822035312653
1606,1380,0.024734728038311005
1606,1390,0.05311482772231102
1606,1480,0.25069624185562134
1606,1909,0.013158334419131279
1606,1950,0.097265467047691345
1607,56,0.17314647138118744
1607,351,0.15818731486797333
1607,415,0.14650414884090424
1607,485,0.11972761899232864
1607,599,1
1607,603,0.48837149143218994
1607,661,0.27926355600357056
1607,690,0.13457557559013367
1607,716,0.31459897756576538
1607,735,0.12509952485561371
1607,766,0.35810810327529907
1607,828,0.56339716911315918
1607,832,0.20229525864124298
1607,903,0.14422698318958282
1607,908,0.018804043531417847
1607,957,0.095869623124599457
1607,1142,1
1607,1436,0.99999994039535522
1607,1602,0.69613659381866455
1607,1613,0.17647314071655273
1607,1616,0.11831904202699661
1607,1671,0.56004881858825684
1607,1735,0.11896132677793503
1607,1787,0.13138982653617859
1607,1922,0.723163902759552
1608,25,0.11595064401626587
1608,29,0.10694215446710587
1608,119,0.1592428982257843
1608,427,0.79446297883987427
1608,522,0.35438600182533264
1608,685,0.16039465367794037
1608,742,0.97115695476531982
1608,784,0.28892594575881958
1608,842,0.46208676695823669
1608,862,0.26599961519241333
1608,890,0.22303429245948792
1608,1028,0.19034799933433533
1608,1123,1
1608,1248,0.12731876969337463
1608,1265,0.93727231025695801
1608,1321,0.060051247477531433
1608,1349,0.45394879579544067
1608,1353,0.58292257785797119
1608,1373,0.23757091164588928
1608,1393,0.11727750301361084
1608,1399,0.070220246911048889
1608,1588,0.22724317014217377
1608,1625,0.37345826625823975
1608,1813,0.38808518648147583
1608,1919,0.064245976507663727
1608,1962,0.12175828963518143
1608,1968,0.079541929066181183
1608,1969,0.22608929872512817
1609,33,0.083504848182201385
1609,53,0.072009064257144928
1609,94,0.48406320810317993
1609,100,0.27816587686538696
1609,379,0.44802525639533997
1609,402,0.090324632823467255
1609,606,0.34095904231071472
1609,712,0.068216137588024139
1609,744,1
1609,769,0.1779794842004776
1609,918,0.29194819927215576
1609,1038,0.19895339012145996
1609,1100,0.11274953186511993
1609,1105,0.11783432960510254
1609,1234,0.665505051612854
1609,1554,0.12030009180307388
1610,84,0.33631908893585205
1610,133,0.18252894282341003
1610,165,0.22053968906402588
1610,191,0.14764136075973511
1610,222,0.31348690390586853
1610,310,0.050721205770969391
1610,374,0.4020598828792572
1610,475,0.027419401332736015
1610,521,0.34485816955566406
1610,604,0.5096818208694458
1610,693,0.058830179274082184
1610,799,0.35252478718757629
1610,820,0.29637014865875244
1610,840,0.12412077933549881
1610,883,0.33968049287796021
1610,947,0.14374540746212006
1610,1002,0.34852391481399536
1610,1127,0.61152637004852295
1610,1198,0.13351121544837952
1610,1206,0.048078041523694992
1610,1329,0.24735960364341736
1610,1464,0.013352164998650551
1610,1538,0.21348893642425537
1610,1564,0.37406975030899048
1610,1600,1
1610,1739,0.1584581732749939
1610,1752,0.36469227075576782
1610,1775,0.16236004233360291
1610,1907,0.23140217363834381
1610,1976,0.17441028356552124
1611,40,0.49537655711174011
1611,80,0.14422707259654999
1611,150,0.16333504021167755
1611,156,0.44426131248474121
1611,175,0.19217380881309509
1611,491,0.1718992292881012
1611,530,0.42198210954666138
1611,671,0.32673162221908569
1611,848,0.16917416453361511
1611,953,0.99999994039535522
1611,1280,0.15915107727050781
1611,1397,0.15220504999160767
1611,1450,0.13330751657485962
1611,1502,0.24568837881088257
1611,1526,0.47170227766036987
1611,1545,0.21404942870140076
1611,1714,0.17096415162086487
1612,77,1
1612,306,0.12737533450126648
1612,421,0.25715380907058716
1612,468,0.033325042575597763
1612,587,0.22001482546329498
1612,613,1
1612,830,0.1288425624370575
1612,912,0.053467318415641785
1612,981,0.085814349353313446
1612,1005,0.58373504877090454
1612,1027,0.040076497942209244
1612,1049,0.31772318482398987
1612,1192,1
1612,1242,0.74146819114685059
1612,1278,0.1730550080537796
1612,1598,0.12960426509380341
1612,1633,0.040738992393016815
1612,1782,0.045681353658437729
1612,1808,1
1612,1814,0.10483138263225555
1613,110,0.41403794288635254
1613,440,0.56585431098937988
1613,599,0.335980623960495
1613,735,1
1613,778,0.17983262240886688
1613,789,0.2023390531539917
1613,828,0.1564946323633194
1613,1129,0.16886195540428162
1613,1362,0.13084998726844788
1613,1436,0.1932288259267807
1613,1602,0.13174931704998016
1613,1607,0.17647314071655273
1613,1801,0.41136071085929871
1613,1922,0.27023440599441528
1614,130,0.75329875946044922
1614,191,0.030456820502877235
1614,279,1
1614,521,0.21936090290546417
1614,604,0.12954747676849365
1614,755,0.060778945684432983
1614,840,0.028521347790956497
1614,877,0.048275016248226166
1614,1158,0.29502373933792114
1614,1185,0.20395302772521973
1614,1329,0.055756397545337677
1614,1887,0.16552148759365082
1614,1965,0.85455113649368286
1614,1971,0.28275182843208313
1615,89,0.19969815015792847
1615,90,0.95581972599029541
1615,195,0.14319044351577759
1615,212,0.26412767171859741
1615,276,0.12477432936429977
1615,372,0.33846807479858398
1615,397,1
1615,439,0.15796713531017303
1615,689,0.30922490358352661
1615,694,0.17113077640533447
1615,741,0.11222372204065323
1615,835,0.25986993312835693
1615,845,0.15691564977169037
1615,953,0.25718897581100464
1615,970,1
1615,1012,0.15682314336299896
1615,1139,0.5004308819770813
1615,1165,0.48386856913566589
1615,1397,0.093289151787757874
1615,1659,0.051676034927368164
1615,1671,0.11920424550771713
1615,1679,0.32853835821151733
1615,1767,0.18735367059707642
1615,1777,0.37106248736381531
1615,1822,0.15671469271183014
1615,1894,0.70863258838653564
1615,1944,0.34574171900749207
1616,56,0.17981857061386108
1616,106,0.28175628185272217
1616,263,0.092489242553710938
1616,301,0.13181759417057037
1616,309,1
1616,471,0.43586644530296326
1616,603,0.1520945280790329
1616,670,0.48450648784637451
1616,683,0.15453721582889557
1616,720,0.3911338746547699
1616,1090,0.18058355152606964
1616,1142,0.073676712810993195
1616,1325,0.55325853824615479
1616,1432,0.12519791722297668
1616,1557,0.21048128604888916
1616,1607,0.11831904202699661
1616,1901,0.79586279392242432
1617,15,1
1617,117,0.13809268176555634
1617,135,0.89702343940734863
1617,201,0.40680193901062012
1617,247,0.092501573264598846
1617,277,0.2494698166847229
1617,288,0.74934625625610352
1617,295,0.24316772818565369
1617,420,0.63498997688293457
1617,425,0.42975616455078125
1617,490,0.10915748029947281
1617,511,0.074304722249507904
1617,646,0.13253369927406311
1617,708,0.25242266058921814
1617,811,0.36321482062339783
1617,973,0.17551545798778534
1617,1010,0.41494768857955933
1617,1036,0.4124729335308075
1617,1160,0.54879778623580933
1617,1255,0.12941733002662659
1617,1263,0.14862179756164551
1617,1390,0.728565514087677
1617,1419,0.11829511821269989
1617,1469,0.095502942800521851
1617,1491,0.1591162234544754
1617,1590,0.16340366005897522
1617,1638,0.17919477820396423
1617,1678,0.21237035095691681
1617,1699,1
1617,1916,0.30653801560401917
1617,1958,1
1617,1960,0.11191052198410034
1618,85,0.39549481868743896
1618,584,0.27266627550125122
1618,589,0.18608258664608002
1618,899,0.14986573159694672
1618,983,0.15699708461761475
1618,1101,0.19169272482395172
1618,1291,0.2962116003036499
1618,1395,0.24714387953281403
1618,1498,0.22300171852111816
1618,1723,0.17849820852279663
1618,1739,0.22756756842136383
1618,1785,1
1618,1891,0.23557466268539429
1618,1926,0.31714603304862976
1619,91,0.6060795783996582
1619,157,0.27646559476852417
1619,237,0.913787841796875
1619,291,0.12484003603458405
1619,395,0.13278590142726898
1619,402,0.38450121879577637
1619,463,0.69471758604049683
1619,601,0.18387019634246826
1619,674,0.25797715783119202
1619,706,0.15243606269359589
1619,852,0.034402616322040558
1619,910,0.48705336451530457
1619,1045,0.2512589693069458
1619,1089,0.36837577819824219
1619,1141,0.27637180685997009
1619,1150,0.39542323350906372
1619,1207,0.15078054368495941
1619,1282,0.10540150851011276
1619,1319,0.3548724353313446
1619,1339,0.20526847243309021
1619,1342,1
1619,1352,0.6419256329536438
1619,1386,0.024784833192825317
1619,1435,0.51791071891784668
1619,1512,0.24187925457954407
1619,1549,0.60876893997192383
1619,1674,0.062933288514614105
1619,1747,0.32030192017555237
1619,1783,0.13260667026042938
1620,152,0.22918318212032318
1620,182,0.21697874367237091
1620,199,0.14471305906772614
1620,409,1
1620,688,0.68173164129257202
1620,810,0.76742088794708252
1620,1041,0.34700947999954224
1620,1239,0.16011056303977966
1620,1402,0.85923337936401367
1620,1500,0.51682865619659424
1620,1585,0.14322751760482788
1620,1587,0.61212748289108276
1620,1764,0.2296103835105896
1620,1884,0.12396465986967087
1620,1910,0.38253813982009888
1620,1954,0.1576308012008667
1621,97,0.51030617952346802
1621,140,0.82974350452423096
1621,417,0.14199560880661011
1621,625,0.077575765550136566
1621,702,0.10192824900150299
1621,749,1
1621,850,0.10026700049638748
1621,1004,0.29610723257064819
1621,1161,0.22606374323368073
1621,1423,0.16347688436508179
1621,1488,0.081503994762897491
1621,1630,0.34246382117271423
1621,1726,0.27553468942642212
1621,1741,0.075824357569217682
1621,1773,0.08677075058221817
1622,24,0.17855143547058105
1622,97,0.38079801201820374
1622,151,1
1622,176,0.19306126236915588
1622,246,0.1497035026550293
1622,257,0.23474977910518646
1622,385,0.31012892723083496
1622,387,0.14653538167476654
1622,593,0.15237246453762054
1622,625,0.82141017913818359
1622,695,0.23548555374145508
1622,708,0.15302886068820953
1622,749,0.3456757664680481
1622,777,0.7623283863067627
1622,814,0.23383064568042755
1622,850,0.18077674508094788
1622,913,0.20747536420822144
1622,964,0.26040676236152649
1622,980,0.065030090510845184
1622,1032,0.22346965968608856
1622,1119,0.10158750414848328
1622,1156,0.18130546808242798
1622,1197,0.11243527382612228
1622,1425,0.27042651176452637
1622,1503,0.24565258622169495
1622,1542,0.62638956308364868
1622,1630,0.30398386716842651
1622,1716,0.075852274894714355
1622,1758,1
1622,1773,1
1622,1852,0.22496314346790314
1622,1929,0.55762207508087158
1622,1975,0.036187198013067245
1623,116,0.1417136937379837
1623,140,0.2027115523815155
1623,358,1
1623,366,0.25396373867988586
1623,391,0.10223900526762009
1623,428,0.11797755211591721
1623,496,0.14004480838775635
