1725,341,0.17399187694917057
1725,351,0.14193461549215192
1725,415,0.46189427417773976
1725,503,0.10955819991494195
1725,523,1
1725,558,0.096345824981047143
1725,661,0.13475365040950715
1725,694,0.16993353186172883
1725,903,0.07438042952680457
1725,976,0.56849402470923027
1725,989,0.1188180695445781
1725,991,0.1735385899538284
1725,1116,0.46272137274434627
1725,1122,0.42954188683103151
1725,1130,0.22174891992307005
1725,1219,0.2227748357110175
1725,1389,0.27907302017557101
1725,1405,0.24086511007790409
1725,1546,0.35371343793446347
1725,1557,0.14601152466910589
1725,1570,0.07492033426260547
1725,1651,0.61953762388099975
1725,1665,0.30739891485626258
1725,1681,0.26707373114309091
1725,1714,0.060578645748944192
1725,1777,0.17602229492044449
1725,1793,0.22904551101465043
1725,1829,0.56755545289936893
1725,1855,0.69724266698099213
1726,72,1
1726,239,0.40076985053209857
1726,364,0.14221136583739757
1726,544,0.16601902160546739
1726,657,0.18229745636190761
1726,680,0.22634875210932473
1726,855,0.32629301812716954
1726,1004,0.15532468270328537
1726,1240,0.27370050673374074
1726,1488,0.1483813901679869
1726,1621,0.27553476265391769
1726,1630,0.13486683777283731
1726,1672,0.20135807189803426
1726,1840,0.27378310736712269
1727,102,0.99999999999999989
1727,271,0.15520060501235922
1727,352,0.42547466939692569
1727,408,0.18815309922789919
1727,422,0.12446042021359438
1727,556,0.31472083451325716
1727,675,0.17447848749656117
1727,760,0.73766193952047876
1727,809,0.21133038629550568
1727,1060,0.29470676701732845
1727,1398,0.090703055275220809
1727,1543,0.22905545111740117
1727,1544,0.38403389134372956
1727,1594,0.83001550175228811
1727,1657,0.52613262020137386
1727,1780,0.18676570279002186
1727,1865,0.23412896010436005
1727,1884,0.16853635369470904
1727,1961,0.14797595919212164
1728,38,0.43249741264579744
1728,242,0.19484407143380231
1728,466,0.15267815383080699
1728,655,0.43222022198478316
1728,844,0.17649480008704344
1728,942,0.15359757531277954
1728,1131,0.056712085469023149
1728,1253,0.20392793775644202
1728,1262,0.45838929514684218
1728,1273,0.23176936541316945
1728,1283,0.22079624077023766
1728,1471,1
1728,1604,0.29770286292123371
1728,1684,0.17317389276617962
1728,1936,0.27896894882995787
1729,141,0.13557889331878917
1729,333,0.28331454168573483
1729,692,0.453618710082208
1729,704,1
1729,776,0.31846876940825536
1729,798,0.27362375529363481
1729,1079,0.32893428093264643
1729,1391,0.41011801146411003
1729,1411,0.14144944804920173
1729,1514,0.43098460468188748
1729,1536,0.23585861376669504
1729,1567,0.17562289758240951
1729,1663,0.1625488498364582
1729,1776,0.14635083613225788
1730,103,0.38894471376227796
1730,139,0.22511611274068083
1730,211,0.19492396611592572
1730,371,0.054265972780499758
1730,381,0.196839605992505
1730,424,0.35920842491638966
1730,437,0.31290775583167296
1730,642,0.11519640833944772
1730,703,0.75833157890006486
1730,853,0.18264512909439956
1730,884,0.2807210494200576
1730,892,0.23173933467426044
1730,1016,1
1730,1157,0.087841253286628423
1730,1515,0.046594163317185452
1730,1563,0.72220283544743658
1730,1930,0.098012056692107774
1730,1943,0.18430017281764891
1731,32,0.217239035828239
1731,43,0.1896308529036661
1731,53,0.16147359624765195
1731,137,0.026854248084760866
1731,162,0.34151389884082861
1731,220,0.5991453006018671
1731,308,0.9546417130900382
1731,333,0.061522283072259133
1731,371,0.50410870349220083
1731,379,0.077015657486073419
1731,390,0.072298772206556283
1731,483,0.095992812843715927
1731,860,0.11326634867166872
1731,1106,0.12288319162010228
1731,1115,0.29793769193259684
1731,1249,0.15912963581212602
1731,1258,1
1731,1377,0.28441315731726768
1731,1411,0.17166479736525314
1731,1468,0.073591004041907743
1731,1582,0.28351274864408771
1731,1588,0.066342344739375239
1731,1635,0.19299901608279454
1731,1733,0.14206454801371879
1731,1823,0.2110830440863504
1731,1844,0.12642059740198808
1731,1870,0.21816654071109379
1731,1931,0.53784117900016437
1731,1935,1
1732,95,0.51794620309585593
1732,152,0.31174684381459439
1732,192,0.12400954877577954
1732,210,0.99999999999999989
1732,300,0.27055202623154945
1732,552,0.18263870806675253
1732,714,0.10591915144833682
1732,734,0.1531314775090456
1732,761,0.067775868063115446
1732,928,0.12532824114383062
1732,960,0.10351523792158747
1732,1061,0.55002586213255966
1732,1144,1
1732,1145,0.50596801318409301
1732,1155,0.54408704491071147
1732,1346,0.053313120329730207
1732,1406,0.27636293451538146
1732,1454,0.81415549301012435
1732,1524,0.63062013747159185
1732,1924,0.61774993038231263
1732,1985,0.40904672936630854
1732,1988,0.10593929184543853
1733,32,0.19270489336307192
1733,148,0.11838303798240639
1733,157,0.30507623562346114
1733,253,0.46131085743551881
1733,308,0.40533249191955684
1733,370,0.53363182932046382
1733,402,0.1613522567942077
1733,489,0.15278344416376941
1733,543,0.14773863650713401
1733,663,0.19812153852807618
1733,805,0.11988493649602852
1733,1113,0.085484647617793674
1733,1136,0.19295536444904188
1733,1171,0.089562202948197028
1733,1218,0.41669331686125011
1733,1301,0.15799090933458443
1733,1323,0.095746393790505702
1733,1377,0.13612179931773835
1733,1588,0.50835158030942695
1733,1718,0.2057950633577694
1733,1731,0.14206454801371879
1733,1751,0.99999999999999989
1733,1935,0.12561830770773558
1734,167,0.21030187361841249
1734,358,1
1734,366,0.29488794736762697
1734,428,0.34876314422919996
1734,665,0.21086833663687152
1734,792,0.20083486214376239
1734,1233,0.2066303549235558
1734,1326,0.15930236008567764
1734,1423,0.23416321650127711
1734,1623,0.19877893146894526
1734,1761,0.27189121204133659
1734,1840,0.19074768724358515
1734,1861,0.189166607587092
1734,1989,0.19055758343870288
1735,62,0.13425956787452842
1735,204,0.43786203627433135
1735,326,0.086527184490778508
1735,351,0.24581360743962488
1735,396,0.12676736274803946
1735,555,0.15116235494480043
1735,649,0.47238024830100195
1735,684,0.80158802959351183
1735,736,0.20750267560271962
1735,908,0.093394155618815783
1735,952,0.3543897880237627
1735,957,0.15767885023593201
1735,1047,0.1294028694102462
1735,1056,1
1735,1107,0.31002256198201916
1735,1130,0.085691927206954233
1735,1187,0.79478500121381024
1735,1432,0.35053887030736108
1735,1436,0.15988157811884371
1735,1462,0.31148799623621104
1735,1581,0.12917494088767742
1735,1607,0.11896132405954252
1735,1651,0.1303320406526485
1735,1906,0.58707025770128174
1735,1999,0.52067001596591611
1736,4,0.4997585498887856
1736,124,0.12820839949544627
1736,125,0.81264384197517159
1736,273,0.19990795094528144
1736,434,0.24802463385689935
1736,455,0.13350648804180579
1736,523,0.15462244034073744
1736,530,0.619173578980869
1736,622,0.12588099225044938
1736,648,0.28631325410147351
1736,974,0.15942903730990243
1736,1219,0.16053245761102269
1736,1230,1
1736,1257,0.039018722172475054
1736,1413,0.15492044551607326
1736,1460,0.19156979715885736
1736,1546,0.13988883730561977
1736,1639,0.14757581950435333
1736,1714,0.2171726373793556
1737,2,0.2596977445911085
1737,106,0.25119542605760015
1737,215,0.17272034920723653
1737,276,0.15258921809223319
1737,419,0.17834404640763352
1737,558,0.32041595523082433
1737,618,0.32449831248215677
1737,723,0.23630842905328642
1737,848,0.20203372038608458
1737,865,0.19110499249152238
1737,943,0.12560269646253944
1737,1557,0.29958282496649846
1737,1700,0.24061970891609497
1737,1781,1
1737,1793,0.22511870233521819
1737,1851,0.17484797556182666
1738,19,0.08203699978650511
1738,225,0.12909652300139995
1738,560,0.23029612516049586
1738,715,0.10388620843843295
1738,777,0.11291965185883675
1738,906,0.14969747727445049
1738,977,0.10430318596437778
1738,996,0.11517138555437877
1738,1062,0.10813264101526526
1738,1119,1
1738,1490,0.95209372070776477
1738,1531,0.44765577134499279
1738,1591,0.53316195779961228
1738,1798,0.12090503200992286
1739,54,0.15153861660987961
1739,84,0.16150555628464813
1739,85,0.15399053853257008
1739,133,0.365128195947999
1739,152,0.12995931606359556
1739,236,0.075817068907961624
1739,319,0.15591131467281755
1739,412,0.13556206106809512
1739,475,0.41820824474388762
1739,562,0.1616624177405549
1739,883,0.16305118451185749
1739,1198,1
1739,1239,0.62605460239137289
1739,1395,0.22353412341651296
1739,1583,0.19854207594458798
1739,1600,0.13431825990351842
1739,1610,0.15845812393513334
1739,1618,0.22756764013560124
1739,1785,0.11848175417531984
1739,1891,1
1739,1988,0.13313501233920511
1740,168,0.071340709093015472
1740,325,0.054016848098776743
1740,441,0.47332201512560296
1740,507,0.38344804420875145
1740,586,0.15710621490174914
1740,657,0.23779194629735079
1740,658,0.06279245260781012
1740,715,1
1740,777,0.13399830740297081
1740,818,0.50034666276104955
1740,874,0.99999999999999989
1740,977,0.17185037745924214
1740,1425,0.052674166663724098
1740,1426,0.16354613725681999
1740,1761,0.24883825936674944
1740,1773,0.069527051919690774
1740,1840,0.12802705681183732
1740,1875,0.58329548863673741
1741,198,0.1277869976851104
1741,364,0.23242536705898229
1741,729,0.11130814355610988
1741,746,0.11253836052341093
1741,749,0.15335658708674013
1741,913,1
1741,979,0.38097288418754827
1741,1161,0.70745478919727145
1741,1240,0.22882394941401657
1741,1347,0.13860402325650792
1741,1621,0.075824389663944475
1741,1630,0.5561150038801036
1741,1672,0.11160480294387747
1741,1773,0.19841022630769911
1741,1789,0.13323515683544576
1742,86,0.10908696936067597
1742,205,0.1859731083691297
1742,320,0.7769629618252345
1742,428,0.52029787945293027
1742,534,0.15501495705016755
1742,554,0.054194669142305703
1742,597,0.11926705513749147
1742,792,0.10274645218469131
1742,870,0.17869732406143668
1742,949,0.49498383806922958
1742,1281,0.10413227104712448
1742,1326,0.068992257946289604
1742,1334,1
1742,1379,1
1742,1481,0.35817810606807726
1742,1499,0.095383673820324796
1742,1597,0.10864412730067463
1742,1645,0.13824263132779704
1742,1898,0.53273390540469845
1743,12,1
1743,53,0.61718518666621547
1743,164,0.47079351861332491
1743,220,0.37311309330643933
1743,379,0.23495355201256746
1743,381,0.19819056848426203
1743,437,0.13545442416614015
1743,528,0.18544016089052134
1743,731,0.13156536549898526
1743,919,0.11206041974837827
1743,922,0.2436992959246215
1743,945,0.30646010796487638
1743,1377,0.1088354148232145
1743,1493,1
1743,1554,0.17085956956440532
1743,1797,0.35876330456280775
1743,1853,0.29033418165756714
1743,1930,0.13696755857671777
1744,188,0.10541675742634035
1744,429,0.18425312852169459
1744,437,0.080201692493232404
1744,457,0.38143074850181657
1744,531,0.15332136430232435
1744,540,0.10622530211315188
1744,541,1
1744,945,0.17763873418476203
1744,1264,0.37524989042765888
1744,1399,0.077864094829373412
1744,1662,0.99999999999999989
1744,1704,0.36933276663515058
1744,1893,0.26075577061891786
1744,1930,0.17787709414799383
1744,1943,0.48628451437504638
1745,11,0.12437772785248628
1745,37,0.047122713943655831
1745,283,0.32158394933726808
1745,349,0.11143563966881494
1745,374,0.29639500038665767
1745,403,1
1745,446,1
1745,460,0.094348495921258643
1745,536,0.15708464989241869
1745,545,0.36783709365339995
1745,563,0.19028966940853098
1745,653,0.16327035382712388
1745,799,0.015433890802748313
1745,824,0.18016063876474084
1745,873,1
1745,886,1
1745,1170,0.091205844150724483
1745,1216,0.67438899078299375
1745,1337,0.022991470175765368
1745,1365,0.71234098342304819
1745,1519,0.23348394248536355
1745,1538,0.11412879845037083
1745,1580,0.10830390861354761
1745,1646,0.81853229906405001
1745,1799,0.21697407253348347
1745,1847,0.48441900114174907
1745,1920,0.1629455174589618
1745,1979,0.55921637977436645
1746,82,0.28359227647950597
1746,107,0.17834028907154401
1746,645,1
1746,687,0.1946302331912787
1746,775,0.40059542282177329
1746,805,0.30987127451908769
1746,905,0.24850009829105038
1746,920,0.17140024149139813
1746,950,0.094690283150348747
1746,1136,0.38294937782266109
1746,1183,0.1125978021074785
1746,1270,0.24773686044086704
1746,1277,0.48109740382203103
1746,1350,0.24760342203732513
1746,1351,0.15436038482027523
1746,1394,0.30011978790690852
1746,1435,0.22383085686478432
1746,1467,0.17474432843897836
1746,1529,0.22618573205033041
1746,1751,0.19514374813909521
1746,1896,0.25934129351482649
1746,1905,0.74260970592683251
1746,1966,0.16568163352605644
1747,33,0.39420964854835089
1747,173,0.20743265006009162
1747,237,0.013299297713042654
1747,249,0.24401871880671241
1747,299,0.58161777734823572
1747,486,0.12650074692874316
1747,601,0.12656346716077391
1747,667,0.11678681060506235
1747,849,0.54923501752426307
1747,862,0.48907009423558506
1747,876,0.751297419429793
1747,918,0.11027031201158567
1747,1059,1
1747,1190,0.14221139308837205
1747,1307,1
1747,1342,0.44179504587925394
1747,1363,0.31456781303949372
1747,1393,0.37177873288923396
1747,1506,0.080797504817526816
1747,1507,0.12928931535793414
1747,1619,0.32030204359380593
1747,1783,0.41842449472875776
1747,1886,0.21240019666272253
1748,208,0.022801049429168465
1748,344,0.27355652030077293
1748,402,0.5429714028641025
1748,547,0.011393772785596966
1748,632,0.13608048796888927
1748,642,0.11522197281492713
1748,645,0.0055588651251437353
1748,704,0.021456729392959357
1748,765,0.010036078980031426
1748,1003,0.44587559598646076
1748,1115,0.0094670319448880713
1748,1141,0.36013193629580947
1748,1433,0.25493673138012063
1748,1444,0.73344551454277851
1748,1605,0.47980785407670123
1748,1653,0.66882035788535477
1748,1776,1
1748,1905,0.056115494397598165
1749,47,0.87609659568530174
1749,636,0.38324010814972848
1749,652,0.48119374630123046
1749,772,0.25644294035981169
1749,956,0.13851997648152201
1749,971,0.35942616327731602
1749,1063,0.43389683650672328
1749,1124,0.17615669680909485
1749,1135,0.16917221476787098
1749,1191,0.20346326233994871
1749,1310,0.1562570712970956
1749,1462,0.17059559595387902
1749,1497,0.42446656658747883
1749,1626,1
1750,328,0.39728343147577744
1750,410,0.24343455646302634
1750,532,0.21351458097908121
1750,573,0.32560954807491133
1750,605,0.24358616318434881
1750,702,0.35100785963443698
1750,711,0.33170877842562263
1750,746,0.29816918158736755
1750,869,0.0621356029954932
1750,875,0.323297680973124
1750,888,0.14792409503603643
1750,980,0.17191372436774482
1750,1004,0.32080088575205851
1750,1065,0.29746896205650164
1750,1178,1
1750,1294,0.21302936084241769
1750,1302,0.44045688885040818
1750,1347,0.51933452260274326
1750,1561,0.12021421067012768
1750,1701,0.076960454484441748
1750,1981,0.17927075460566441
1751,32,0.26322717728684575
1751,91,0.17653454088213055
1751,107,0.37011713555035802
1751,157,0.99999999999999989
1751,200,0.33358020183366183
1751,308,0.29486463793465983
1751,370,0.34331427283787375
1751,486,0.072894807198100001
1751,519,0.18208746160243086
1751,669,0.12132969452265745
1751,805,0.23017986527608544
1751,860,0.049759617354627972
1751,878,0.13239579889606828
1751,995,1
1751,1136,0.93935983073379792
1751,1183,0.1594622673157324
1751,1274,0.20465989900826553
1751,1277,0.26811715141394271
1751,1301,0.17127427164918343
1751,1304,0.064912563106113041
1751,1350,0.086604518043079032
1751,1352,0.46902234301331602
1751,1449,0.21061294296675864
1751,1733,0.99999999999999989
1751,1746,0.19514374813909521
1751,1809,0.32907859712163495
1751,1844,0.11645960041315455
1751,1864,0.23129220013765087
1751,1885,0.22489118383020623
1751,1890,0.27576962624043211
1751,1931,0.17033175528555933
1751,1935,0.2360205295922643
1751,1947,0.67130665730921835
1752,165,0.92218246820206795
1752,197,0.14217539993871711
1752,203,1
1752,222,0.083496571986571344
1752,280,0.19015166027575248
1752,378,0.19072768229707654
1752,517,0.049196339176646689
1752,840,0.37194259489934967
1752,928,0.13365245168807108
1752,1127,0.12451884298253858
1752,1148,0.19806853874561919
1752,1243,0.095650089650502423
1752,1245,0.44895666758094821
1752,1300,0.98923764161954464
1752,1538,0.081766889898825509
1752,1564,0.056350136378012505
1752,1596,0.24042774965512059
1752,1600,0.88450404971881702
1752,1610,0.36469228359576372
1752,1647,0.25760146640988257
1752,1810,0.10893789982646347
1752,1941,0.12543155353028179
1752,1948,0.3643112130382824
1752,1990,0.068586083355430941
1753,139,0.98303705027033472
1753,162,0.13574241164943748
1753,202,0.31002992816316843
1753,371,0.15242454641655304
1753,381,0.056248713171515585
1753,493,0.88180146519616465
1753,547,0.014481295320494096
1753,642,0.10031288250650147
1753,751,0.080364963010455231
1753,836,0.30185273912245836
1753,922,0.0094182656861900079
1753,925,0.2187705257807791
1753,1106,1
1753,1118,0.14835423706679635
1753,1350,0.092771121413012483
1753,1511,0.075927891226012748
1753,1563,0.31899181577027946
1753,1635,0.027940556797076545
1753,1841,0.88253146004724525
1753,1844,0.10384584596643698
1753,1870,0.22406102444123716
1753,1935,0.34985442339031797
1754,71,0.26642271413307855
1754,370,0.51577164493146932
1754,463,0.15641079414961906
1754,476,0.1131341436334706
1754,489,0.20513030649661029
1754,726,0.12226788760349384
1754,893,1
1754,1031,0.88876585909092098
1754,1038,0.2915719013557963
1754,1045,0.36619123814302207
1754,1100,0.20124804170060764
1754,1171,0.72834338942232346
1754,1304,0.1695429007297313
1754,1386,0.96059278215406896
1754,1804,0.53259038338949871
1754,1997,0.27232895514916694
1755,152,0.18336417293624255
1755,199,0.22855101823523352
1755,475,0.23264404855541748
1755,688,0.27044789179388418
1755,738,0.19221999860631661
1755,770,0.1949545769584129
1755,960,0.31949396642239408
1755,1198,0.19990006864546864
1755,1398,0.18991621890589436
1755,1521,1
1755,1571,0.20009901164756713
1755,1583,0.23269766904731254
1755,1694,0.21087582859609408
1755,1712,0.15064789811913007
1755,1865,0.25173014344244776
1756,100,0.26205057504564583
1756,129,0.21123888284754699
1756,161,0.079956876874821489
1756,406,0.30106729174367153
1756,416,0.68340653557455611
1756,457,0.99999999999999989
1756,685,0.08694632240773173
1756,769,0.63263154735875626
1756,878,0.10857976290767396
1756,1105,0.22459808215200711
1756,1112,0.26902130797274254
1756,1248,0.09084220132502982
1756,1341,0.22390262263673313
1756,1399,0.17165182154618472
1756,1438,0.070795468520094079
1756,1439,0.24995156382189529
1756,1487,0.23709569786454313
1756,1893,0.80468676439989761
1756,1938,0.11916798005528988
1756,1963,0.41569620695422571
1757,212,0.19352161008583041
1757,450,0.14457916337250987
1757,596,0.20222125912743269
1757,624,0.15556526892248912
1757,655,0.14701701018057325
1757,686,0.19680763378244737
1757,861,0.14095329666643081
1757,911,0.27541804804040987
1757,962,0.6761726979272672
1757,1050,0.19863887830257554
1757,1348,0.93528384910989215
1757,1569,1
1757,1818,0.39811627725715676
1757,1936,0.13421942545316812
1758,97,0.18195502806010513
1758,151,0.65108512346692915
1758,198,0.35530102139111408
1758,347,0.033111506076073764
1758,385,0.23709981971401964
1758,515,0.12848424801304711
1758,695,0.14108314426540619
1758,708,0.20340697012164702
1758,749,0.095804667000871188
1758,777,0.14096052266745035
1758,814,0.30609862691737144
1758,913,0.18168371990643456
1758,1032,0.46161123950693023
1758,1154,0.57028195567053763
1758,1156,0.34985827005176717
1758,1242,0.23361148586686992
1758,1375,0.1234511702587696
1758,1503,0.47453837109703684
1758,1542,0.29231598732741576
1758,1551,0.15345980304692464
1758,1622,1
1758,1640,0.13140087478988274
1758,1789,0.25581205958295888
1758,1929,0.51331830035354709
1759,195,0.16557891589839116
1759,207,0.16076210526325593
1759,223,0.30281576578434005
1759,245,0.046239041196920801
1759,274,0.34249550217134161
1759,286,0.55971694770228675
1759,337,0.20008574997900913
1759,368,0.49600905949139784
1759,487,0.30796685964551868
1759,488,0.1211870668323083
1759,620,0.43529203620921086
1759,737,1
1759,1076,0.35219712600518366
1759,1162,0.99445403233228225
1759,1194,0.32301027065895305
1759,1200,0.54057838579632145
1759,1276,0.18963745654803385
1759,1659,0.26844905644984707
1759,1795,0.07302570695710138
1760,44,0.19572628252694094
1760,66,0.13969892249399207
1760,101,0.41680344767978333
1760,158,0.11731540085364421
1760,172,0.23911067521444704
1760,197,0.17733587312905205
1760,203,0.42990558783637778
1760,331,0.2850487560254984
1760,349,0.44204221279825295
1760,363,0.35252809431856208
1760,481,0.18319614333889508
1760,517,1
1760,536,0.26723503458076137
1760,698,0.22098210650870884
1760,743,0.22058186776632399
1760,759,0.3364230188993062
1760,882,0.45063052263383507
1760,955,0.50786257509264721
1760,1204,0.67725321307567954
1760,1279,0.021977554767311686
1760,1308,0.61242321569930736
1760,1414,0.08141704860978187
1760,1519,0.13758099139766211
1760,1535,0.395690864528498
1760,1644,0.078819975881532556
1760,1685,0.38688848836235518
1760,1803,0.11129132302930865
1760,1847,0.40651722174214538
1760,1948,1
1760,1979,0.12563072513848184
1761,167,0.12388324798217476
1761,241,0.2152562035603153
1761,325,0.34107445115871621
1761,358,0.16708044290024213
1761,482,0.18080558374728151
1761,507,0.067346635435961741
1761,586,0.18717420908943716
1761,658,0.35498618232083246
1761,665,0.10262722878895236
1761,715,0.13733260046296722
1761,758,0.21297510557137303
1761,874,1
1761,1734,0.27189121204133659
1761,1740,0.24883825936674944
1761,1836,0.41538078451428273
1761,1840,0.14784338141583467
1761,1861,0.51965446323651876
1761,1945,0.37344364103548949
1761,1989,0.13573972555713729
1762,92,0.08931591604862342
1762,278,0.49543089210781555
1762,340,0.19835083103727069
1762,651,1
1762,668,0.14833926415329424
1762,766,1
1762,828,0.064960593003744502
1762,921,0.13060116557265669
1762,935,0.31055138128712112
1762,1047,0.25024358600414054
1762,1053,0.24895030102813193
1762,1097,0.19852803850834577
1762,1336,0.26898651356233849
1762,1548,0.11249423258649782
1762,1602,0.33782858464686805
1762,1777,0.25494100857913748
1762,1831,0.92548738114868789
1763,170,0.13200664340718593
1763,335,0.26839326940401742
1763,454,0.68946480990208836
1763,461,0.15312403458781557
1763,695,0.39241572871415009
1763,696,0.11170541690161109
1763,749,0.20982003659759244
1763,774,0.044896403197452993
1763,793,0.47884059689312719
1763,889,0.40505444554599168
1763,933,0.19007075081991487
1763,1005,0.13097737150715685
1763,1027,0.31732591709265806
1763,1102,0.083842747599962755
1763,1103,0.36680781013486302
1763,1126,0.28107775165889209
1763,1197,0.1004987547822403
1763,1203,1
1763,1211,0.4727032119317538
1763,1489,1
1763,1503,0.18172862336863885
1763,1523,0.044394368495922806
1763,1542,0.54546582256235221
1763,1576,0.5368270378109069
1763,1791,0.60107675092102097
1763,1877,0.10597711944142546
1763,1978,0.1072413207461102
1764,85,0.16875376210936899
1764,228,0.18241807546399147
1764,409,0.36364360510662036
1764,481,0.13961410437740474
1764,518,0.14434006827900139
1764,591,0.38675798007986562
1764,810,0.20922742986953097
1764,816,0.77518982652325841
1764,1013,0.097327879756214375
1764,1132,0.20341575259366412
1764,1239,1
1764,1291,0.20221967859192114
1764,1354,0.10014360163963559
1764,1382,0.51075455789668545
1764,1417,0.13575810165140498
1764,1500,0.21203845261116885
1764,1587,0.33929354206599149
1764,1620,0.22961036868090007
1764,1643,0.17042256656372182
1764,1723,0.098834035331536688
1764,1892,0.61983365762722775
1764,1954,0.93139200304668968
1765,51,0.19391890563058095
1765,231,0.80047339678058649
1765,259,1
1765,473,0.51265561640528379
1765,478,0.40759563908017449
1765,510,0.15519693013827465
1765,571,0.53849657089362146
1765,608,0.13704488957367056
1765,678,0.20692940362464277
1765,687,0.25963387098306756
1765,1172,0.22679086883970218
1765,1270,0.14767451209221788
1765,1394,0.042323967442002723
1765,1666,0.18625917520221474
1765,1943,0.15735344366485635
1766,116,0.21544479289922791
1766,246,0.23840037106686685
1766,248,0.36170113946924676
1766,387,0.22818267088688157
1766,452,0.33102295964007716
1766,454,0.24593947047137887
1766,613,0.11388357282853272
1766,621,0.19035267316206123
1766,696,0.21603170776983768
1766,700,0.13128951766042454
1766,792,0.13156941769888364
1766,814,0.39176112643310917
1766,867,0.1327503255982645
1766,870,0.1448333007087319
1766,949,0.14102606498488957
1766,1233,0.1427504037530169
1766,1235,0.15593476653416358
1766,1237,0.13610588448833358
1766,1423,0.37406953539761489
1766,1578,1
1766,1716,0.43677236522370416
1766,1876,0.054602237906279986
1766,1975,0.99999999999999989
1767,22,0.079060972951522035
1767,150,0.33298174768747213
1767,156,0.17023012977456922
1767,242,0.48100492056406635
1767,267,0.080705333119726705
1767,273,0.17395482303468551
1767,274,0.18746415846214537
1767,397,0.58065261791537459
1767,419,0.072931760034441226
1767,469,0.19067695677840968
1767,524,0.058771959357669774
1767,546,0.24233492700378464
1767,558,0.59901904419597563
1767,572,0.094347492696221877
1767,626,0.23734937199881365
1767,671,0.023692490499822569
1767,800,0.19873227734397958
1767,848,1
1767,931,0.23961113888553273
1767,953,0.063645777464776065
1767,972,1
1767,1050,0.070827639794893232
1767,1067,0.21688718113545782
1767,1092,0.9045070444172858
1767,1110,0.28452714762158421
1767,1139,0.24411494753509314
1767,1219,0.38740827690106328
1767,1283,0.31085901734441002
1767,1331,0.18443261999252591
1767,1460,0.1528998060407272
1767,1615,0.18735366220934946
1767,1628,0.42244605767303206
1767,1651,0.094214102515840267
1767,1681,0.47300839785046411
1767,1883,0.17234631805626055
1767,1894,0.30152971988896865
1767,1983,0.10457780604183406
1768,107,0.26204282170004084
1768,211,0.10813229566410386
1768,346,0.18235227746687732
1768,390,0.16962903982567368
1768,424,0.1858169378692392
1768,473,0.25738629525187051
1768,514,0.21889413910148919
1768,571,0.4390451689348685
1768,639,0.5330823028471624
1768,706,0.29885484583172367
1768,950,0.37055855004907762
1768,1212,1
1768,1512,0.26116404821727551
1768,1515,0.1481722644713511
1768,1572,0.16182508475460408
1768,1663,0.2568485315471245
1768,1821,0.13356263466700705
1768,1977,0.17259620504484208
1769,17,0.30716906743787775
1769,68,0.29927496942134879
1769,88,0.50539540223730028
1769,230,1
1769,398,0.18588072730748686
1769,557,0.42226140160967196
1769,738,0.34145829519292797
1769,757,0.41409068156052564
1769,786,1
1769,1098,0.98733151868183178
1769,1133,1
1769,1170,0.18935269106195601
1769,1357,0.068404644999501316
1769,1420,0.19170740001037856
1769,1422,0.9044730453294505
1769,1520,0.056490057930371963
1769,1915,0.053611367011619081
1769,1939,0.30762189689862979
1770,101,0.061116118606953922
1770,136,0.073953572454282315
1770,272,0.062925745373002495
1770,290,0.25425991110046159
1770,313,0.60083027980865122
1770,319,0.15282825313154835
1770,349,0.12125713510885668
1770,553,0.14735006891122532
1770,567,0.10826047265668438
1770,584,0.10044202946811581
1770,591,0.23199030863606895
1770,594,0.31582312474722513
1770,705,0.85977335297503688
1770,808,0.32019449966322733
1770,823,0.10138126436276991
1770,831,0.19483344610609254
1770,895,1
1770,934,0.78210546385749702
1770,955,0.37829595684952178
1770,983,1
1770,1151,0.35347028672341252
1770,1189,0.24633470633176388
1770,1308,0.21933433773006025
1770,1784,0.14499131713486266
1770,1803,0.22866460435970179
1770,1843,0.086410873519888465
1770,1888,0.22018356692844476
1771,158,0.63244719455398613
1771,203,0.097612713475765459
1771,312,1
1771,313,0.054672542370117712
1771,352,0.20090177152081165
1771,408,0.085304333944491995
1771,517,0.37703378921759217
1771,570,0.55292698459921663
1771,580,0.16457378665107539
1771,831,0.21770845945484943
1771,987,0.24868831066175409
1771,1158,0.45511489483027806
1771,1300,1
1771,1308,0.27436048358509263
1771,1340,1
1771,1383,0.15437350454378321
1771,1537,0.13091200624716015
1771,1564,0.24482097660255556
1771,1670,0.18514737591757788
1771,1803,0.093993910913922715
1771,1847,0.23179179147657691
1771,1941,0.99999999999999989
1771,1972,0.16488579700514047
1771,1994,0.17815451149431963
1772,208,0.94497751432120591
1772,316,0.37386311505611119
1772,377,0.3911924502059459
1772,393,0.084005915933036107
1772,413,0.1761699918373274
1772,427,0.23100830311505777
1772,631,0.2892315222679625
1772,637,0.19263273148282062
1772,641,0.13433699238159816
1772,685,0.15024510800652449
1772,740,0.1272519163721702
1772,821,0.11910327481147477
1772,890,1
1772,910,0.075218032419286068
1772,919,0.1185028606389088
1772,937,0.16009296035326845
1772,1093,0.22155482130637141
1772,1140,0.22650281961101648
1772,1172,0.054768531406333774
1772,1201,0.13830704479380307
1772,1222,0.12145580398509745
1772,1238,0.26458210472883509
1772,1311,0.24786798021263223
1772,1321,0.64129088026660752
1772,1404,0.12279669859315984
1772,1493,0.1862723679041961
1772,1970,0.092132693027164064
1773,97,0.24714604515115421
1773,143,0.18494173140457917
