284,383,0.313531380099833
284,509,0.17841954563325027
284,1701,0.17754156312056141
284,959,0.1608287357197456
284,1205,0.15135813582885135
284,410,0.12015062873451407
284,498,0.10400607954825888
284,1826,0.090311494366791131
284,1302,0.082437957917208579
284,1981,0.080227984418006951
284,1504,0.077628733127832805
285,285,0
285,969,1
285,1234,0.68704401418599748
285,220,0.55741847291316149
285,1853,0.34074021392887632
285,1938,0.26163964597627326
285,606,0.19733481963335978
285,878,0.14284332876912531
285,1439,0.14025121635522933
285,1695,0.11999852695537604
285,214,0.10867006166151799
285,858,0.096858853504280321
285,731,0.09457150488563236
285,1399,0.087682850801631004
285,1515,0.071843606610362237
286,286,0
286,207,1
286,1659,0.55396983998733462
286,1759,0.48753085925929612
286,620,0.3145053064588319
286,368,0.21569641863923467
286,931,0.1849971075891059
286,994,0.17920785465403807
286,524,0.1586423496752957
286,1162,0.1575634269548753
286,1795,0.13437111258453721
286,1628,0.13358655898481731
286,274,0.1324358894063892
286,737,0.13132020834074551
286,1194,0.1230644065068805
287,287,0
287,1961,1
287,74,0.96577592355916697
287,1368,0.34648107122587296
287,1543,0.20135611505284803
287,338,0.18806217907773989
287,1585,0.17713166700772329
287,112,0.15341874565937158
287,250,0.14617220924331753
287,1904,0.14450347317879988
287,378,0.13326319694853903
287,354,0.12198800704491618
287,517,0.11798157174036587
287,102,0.10934824939100747
287,431,0.1014016557267613
288,288,0
288,646,1
288,117,0.95893483608590691
288,1860,0.85754026679138573
288,1617,0.65663764674329661
288,619,0.17575377338953246
288,1491,0.096411321619462129
288,3,0.069448984555661161
288,1149,0.02641015943347897
288,732,0.018574206347464397
288,1699,0.012856930543172135
288,93,0.011444353548315212
288,1010,0.010853084623152679
288,582,0.0065387621678697824
288,1683,0.0054871393782744849
289,289,0
289,488,1
289,451,0.77626840361343985
289,380,0.72049444959885089
289,293,0.2103251659929572
289,1131,0.18304015291977088
289,718,0.16724246255404426
289,411,0.16212773655200222
289,18,0.1482165492444032
289,866,0.13484381465441259
289,497,0.10757390967038569
289,118,0.0869830573337982
289,1482,0.073192668195142294
289,1992,0.070363866250825927
289,737,0.066225283936052801
290,290,0
290,136,1
290,1167,0.39295669984009712
290,553,0.27881831718543737
290,1770,0.25425991110046159
290,1957,0.24180753933404756
290,213,0.23059974720869506
290,44,0.22874908076139511
290,28,0.22667904788306589
290,1054,0.18964695558293329
290,934,0.18776263655185227
290,1535,0.1826331387565388
290,1403,0.17960091231429273
290,448,0.15874377806219636
290,1998,0.15464062389647229
291,291,0
291,565,1
291,1207,0.48272122807323847
291,82,0.38739950013327756
291,1507,0.36640357361805492
291,463,0.25916899175982921
291,1724,0.23282123604220004
291,600,0.19979518836393195
291,1351,0.18170686324149724
291,902,0.17232044097602445
291,781,0.13027417920612722
291,1859,0.12676016426436751
291,1619,0.12484003004307159
291,1529,0.12233688207968839
291,218,0.12033831479349821
292,292,0
292,1415,1
292,1599,0.75149757683543084
292,619,0.7472065899627115
292,321,0.23761022930481943
292,288,0.23022545844319872
292,732,0.22755903496900226
292,193,0.16943139769110069
292,1945,0.15289988512943994
292,551,0.095288106678928244
292,959,0.089777936734964509
292,578,0.067277457582614539
292,1491,0.050196665459938575
292,1448,0.048027026476422797
292,574,0.039899041177016994
293,293,0
293,1819,1
293,380,0.39187544709112804
293,488,0.32319340998672891
293,118,0.24579865005163823
293,189,0.24459672390692414
293,289,0.22631963970970206
293,1276,0.20351998738260799
293,459,0.20188460911928482
293,880,0.20031824725304667
293,718,0.19910948990657074
293,1344,0.18277345080536603
293,841,0.16961472739835998
293,856,0.16839670302999454
293,301,0.14948328835447053
294,294,0
294,654,1
294,1318,0.47355359206484637
294,856,0.3994178128447029
294,1094,0.33187478217456806
294,1581,0.32454486670964261
294,1586,0.23698032500899174
294,1669,0.20046945708780636
294,255,0.19137013689263582
294,1276,0.18922481284349182
294,1474,0.14072068181176869
294,1548,0.13653947564815444
294,1191,0.12004650107073382
294,550,0.090560087297234387
294,1713,0.071595560126602176
295,295,0
295,847,1
295,15,0.39918532600046625
295,366,0.36897175991699288
295,391,0.34632403869091338
295,277,0.3025472920817634
295,1263,0.29204053958745063
295,1617,0.24316771918640831
295,534,0.23580348409833027
295,511,0.14610903783911541
295,1334,0.12539279064336784
295,154,0.11932526901797084
295,916,0.11470114900754624
295,26,0.11269368940696992
295,796,0.10063072954553869
296,296,0
296,1695,1
296,878,0.51710223666348176
296,858,0.44942283990078563
296,1114,0.40301968568704238
296,969,0.31836901860685313
296,1947,0.30467391788831549
296,1084,0.15816724289918749
296,1890,0.15004736246225342
296,1136,0.12631656074864778
296,1809,0.11467499253153104
296,1938,0.1112634811808033
296,1058,0.10496125474837478
296,342,0.082948020336935976
296,444,0.065920455500796685
297,297,0
297,1141,1
297,1841,0.54274310618309984
297,1605,0.51462841680490912
297,667,0.41997580070559837
297,1506,0.40342372789288083
297,1794,0.23922895916764539
297,849,0.19640701110894754
297,445,0.13819104179782632
297,1934,0.11728531934862386
297,1776,0.10213170271266855
297,1479,0.075982246326263547
297,1078,0.056163980991274801
297,67,0.055441535686823584
297,1249,0.045292245911589347
298,298,0
298,590,1
298,465,0.7304569937239298
298,1528,0.6845688892441959
298,988,0.32077536066123891
298,1022,0.23002622414886681
298,491,0.22842491422670771
298,359,0.21199982275827256
298,1418,0.19351983087918201
298,56,0.098143887755417811
298,1556,0.058580602285420759
298,79,0.046063457189780853
298,720,0.042096024069368708
298,233,0.035523193735190396
298,469,0.026709621264879083
299,299,0
299,1393,1
299,876,0.51241401411814391
299,999,0.48844320852710954
299,1747,0.41846121768491445
299,1372,0.25455522917655632
299,1024,0.19903167214792539
299,1642,0.18658009914690543
299,218,0.17583878849431178
299,177,0.15984865058347122
299,1141,0.13484295230055113
299,862,0.11679972307937501
299,898,0.096922592207579109
299,1579,0.08344766862665591
299,849,0.079707892281237758
300,300,0
300,1428,1
300,714,0.58900959518944285
300,1788,0.46325569585375642
300,1346,0.30325744402997318
300,1603,0.29384227237428628
300,1231,0.24560589495736918
300,1732,0.17580468039179936
300,1144,0.14570676774351643
300,1223,0.14498193343392701
300,1580,0.13673873553419688
300,45,0.12053044133835497
300,635,0.10538819709124882
300,1406,0.097678039068222505
300,1803,0.085092715697997298
301,301,0
301,801,1
301,1325,0.69747710066207225
301,309,0.36408169952446684
301,1569,0.31881702055293532
301,1805,0.20609025951433291
301,212,0.18485831543726217
301,988,0.18077938891223841
301,1819,0.17955037892566292
301,970,0.16832312494396348
301,293,0.16283693189862453
301,720,0.13499182636663171
301,471,0.11604340548394224
301,48,0.097943307340234681
301,1901,0.095102891101920842
302,302,0
302,1312,1
302,1459,0.43638201263670462
302,1988,0.3964962375659542
302,1144,0.24621005416107222
302,84,0.24204334230296276
302,41,0.20913141596086274
302,28,0.20073563032088712
302,1698,0.19879523941688751
302,95,0.18949176035847784
302,1216,0.17349955816006765
302,1998,0.16669314632342372
302,1406,0.16316438873549036
302,133,0.15106455276603711
302,728,0.13318374144630285
303,303,0
303,1792,1
303,5,0.84826754741833466
303,1981,0.74884456355262674
303,1027,0.29437392948532026
303,1782,0.24964089131596739
303,1197,0.19829405192933169
303,1324,0.11201139024948004
303,981,0.085896741360470624
303,756,0.080518302927850408
303,306,0.078152238329719154
303,239,0.075431548672151447
303,680,0.063008206070451586
303,855,0.039188403988986389
303,196,0.033267455178875249
304,304,0
304,412,1
304,705,0.82412761127454359
304,1998,0.24020658595730562
304,877,0.22232809289871808
304,1368,0.1950547356096381
304,1520,0.18198067530779014
304,808,0.17103461173267642
304,322,0.15873047925200415
304,1329,0.15825256598288337
304,1395,0.15625951363167817
304,883,0.15576998729914623
304,338,0.15546140901615799
304,1193,0.14783845864684569
304,449,0.13983758278190825
305,305,0
305,686,1
305,1568,0.83625914713498772
305,717,0.33757448119634675
305,1080,0.29333838171791971
305,1110,0.28284107369377637
305,243,0.23932208604703453
305,419,0.17719769149648523
305,1681,0.17413056564808665
305,1092,0.13340575346026007
305,1457,0.1094612690999562
305,1660,0.10750973711213037
305,525,0.087863118933654033
305,788,0.070794673384052653
305,618,0.057184793736793638
306,306,0
306,1005,1
306,1475,0.86729573743944344
306,1678,0.65925262229446835
306,981,0.2805473546778906
306,1792,0.2196881988945191
306,1782,0.17340584194655911
306,613,0.11459451814723881
306,1192,0.1010109005396576
306,713,0.098467614016444036
306,708,0.093796647391296062
306,303,0.090019103502613565
306,1709,0.080642026704434766
306,1633,0.064785234280408568
306,1902,0.063390266483429603
307,307,0
307,181,1
307,730,0.41709313859665553
307,138,0.30149196991308952
307,1898,0.25523047827914142
307,1247,0.2527242101346221
307,154,0.2445559867615836
307,676,0.20194357615294367
307,796,0.19517613986154922
307,578,0.19027078768993222
307,1271,0.18480989042071297
307,1550,0.17201042828623189
307,1087,0.17057680043475412
307,1578,0.16191197608831887
307,295,0.15909204465585872
308,308,0
308,32,1
308,1731,0.49753430778884034
308,1931,0.35550772429919564
308,1751,0.29486463793465983
308,1733,0.25602822555587101
308,1258,0.24821012147168706
308,43,0.23178630599805902
308,1844,0.19022330102807017
308,1274,0.16953837862178295
308,1183,0.16509906494620696
308,1588,0.13592700986110337
308,157,0.1249120196645908
308,643,0.120090680537375
308,784,0.11716479706200247
309,309,0
309,1901,1
309,1616,0.98162073937920091
309,471,0.32692690837166882
309,670,0.27025737954641665
309,301,0.24509198310954453
309,1557,0.14865814418860565
309,970,0.14620386567917842
309,720,0.12621576108228452
309,56,0.12410913324205107
309,723,0.12155998948406059
309,1325,0.11657039052420809
309,1252,0.11262031424922131
309,212,0.09772505067574401
309,232,0.089327172209080569
310,310,0
310,1914,1
310,820,0.97199498626472014
310,191,0.39367719336716139
310,1780,0.32506862421475297
310,1329,0.29471526495665606
310,562,0.18290987463784228
310,408,0.13888513280935783
310,783,0.13209183429992505
310,430,0.10832478230973074
310,219,0.1040282290443003
310,604,0.079292432154905348
310,1543,0.075859507270688062
310,1610,0.050721184430883332
310,1305,0.049320356955884825
311,311,0
311,946,1
311,1580,0.70603667585442376
311,1370,0.34377632623799781
311,939,0.32703403755093441
311,594,0.28788848997085259
311,983,0.20110856418067918
311,1624,0.15897750007577882
311,614,0.15740572785857584
311,45,0.15017836385252795
311,1603,0.14140426447367219
311,1422,0.11966749184387389
311,557,0.11581503529584378
311,1048,0.10606066631301131
311,464,0.091545051018616166
312,312,0
312,1771,1
312,1941,0.74032506686787325
312,570,0.61880232057915197
312,987,0.56191628444121366
312,352,0.14673087744142821
312,1585,0.13192401770933712
312,1300,0.11364865043004507
312,1908,0.10514834393655759
312,172,0.10314077724884135
312,1994,0.095965875875182349
312,1340,0.083434889622223035
312,1537,0.075565163754834283
312,517,0.065760056486397364
312,1881,0.064534146833168077
313,313,0
313,983,1
313,1603,0.55986351089658015
313,1803,0.50722984615463829
313,1580,0.3249997772564156
313,1770,0.32367314299515149
313,101,0.20504740558590573
313,1370,0.14432321967456974
313,955,0.14159102174527927
313,594,0.13870966130349222
313,517,0.12439252155549002
313,1723,0.11894308827886152
313,536,0.11877140572688115
313,1933,0.10300069444233305
313,1923,0.096343510088977388
314,314,0
314,118,1
314,1254,0.48012528824960987
314,380,0.37376979717206943
314,1131,0.35312723228389087
314,659,0.31671051408102041
314,1528,0.29704988975446595
314,18,0.22725295263437151
314,1418,0.20821868411298239
314,986,0.14886337769292737
314,289,0.11346011852834699
314,636,0.10611845118881433
314,1631,0.10248524592689179
314,426,0.092909016606626968
314,488,0.086793788632001476
315,315,0
315,1424,1
315,1261,0.30419011152785602
315,1846,0.30056116764498492
315,1382,0.27496480640635818
315,1216,0.24047579199273481
315,355,0.23448298244738702
315,302,0.22908979909477833
315,882,0.22411501498560438
315,1312,0.19530736426082254
315,272,0.1842947325542727
315,864,0.18414017209309422
315,1267,0.18360308206272788
315,567,0.18055735632903391
315,1127,0.17110649867668234
316,316,0
316,393,1
316,638,0.64780093185999521
316,381,0.54930084163044668
316,910,0.48487485959042209
316,377,0.40020871909571076
316,208,0.27442015233061806
316,1772,0.14508204673011169
316,919,0.13667176989354249
316,1794,0.096615886786313915
316,1667,0.065019070267275644
316,1222,0.053315384382757909
316,445,0.02044134021541499
316,1493,0.017440341789190954
316,740,0.015700082248625895
317,317,0
317,899,1
317,84,0.60848749928856527
317,589,0.35702597921638662
317,1779,0.25109525964064072
317,133,0.23270793667104633
317,755,0.22005517238880581
317,191,0.19438999489929989
317,783,0.18919452939682804
317,1312,0.17137455281252925
317,802,0.16409258386584613
317,1987,0.13478489064606183
317,1215,0.13436610134489518
317,1355,0.12972845958933121
317,1101,0.11959126828110253
318,318,0
318,1851,1
318,350,0.79800398920598825
318,1181,0.39339995249075727
318,505,0.32463231955634098
318,233,0.28969082730071533
318,1983,0.23938579408351543
318,1949,0.17252669126286119
318,52,0.1575363635050584
318,1546,0.11734786657784764
318,558,0.10012275845725695
318,22,0.091792691903695253
318,1371,0.086053568481886569
318,348,0.072875357004755337
318,976,0.063525228797381525
319,319,0
319,591,1
319,705,0.87503141987680377
319,580,0.45191652905491525
319,1395,0.32629029886919669
319,1402,0.27026983577353753
319,934,0.25098785541383806
319,883,0.15865203677277742
319,1770,0.12103437000314463
319,412,0.11981512849217102
319,1723,0.10616443836418689
319,449,0.059956053656486812
319,477,0.058112519323483228
319,1647,0.056699793181148532
319,1013,0.051956450653889756
320,320,0
320,1499,1
320,1742,0.53505994076905838
320,86,0.51621241550447716
320,1334,0.42594961481382754
320,1597,0.20533811722106451
320,511,0.19748745859808761
320,949,0.18948316298712256
320,534,0.16290022145782546
320,1960,0.12403637234763951
320,1645,0.11894569474604504
320,15,0.1178402147850149
320,1281,0.10661319525513412
320,847,0.10496327838905366
320,1326,0.10205844782471679
321,321,0
321,394,1
321,1367,0.60737642401902359
321,3,0.58531536842997434
321,252,0.35009095015448094
321,93,0.34587067708574581
321,745,0.2944563644624808
321,63,0.12638047257665982
321,732,0.10531060737738036
321,288,0.10368558255800969
321,619,0.099715053053081856
321,292,0.09771608695804633
321,1448,0.07566175264345118
321,418,0.073016506534784448
321,527,0.042302227900190593
322,322,0
322,1811,1
322,412,0.51718376358560947
322,1099,0.49574504307429346
322,1891,0.33420196766152521
322,304,0.32739982183251637
322,244,0.22352620209830279
322,319,0.16581179357288547
322,1924,0.16578412831424788
322,635,0.15840045613340276
322,1785,0.12315005750613357
322,1395,0.12032313569662723
322,1723,0.10610462963412576
322,1647,0.095451201231223221
322,210,0.073814649428347923
323,323,0
323,1567,1
323,1991,0.52314461903751586
323,514,0.44683113793777995
323,798,0.28470403746673012
323,704,0.22448160448434243
323,445,0.20322140178204195
323,67,0.18948623747734106
323,539,0.18274506092798801
323,208,0.16220723716104588
323,780,0.1583501510693357
323,1391,0.13940548349875226
323,333,0.13707101732273227
323,1003,0.13236517109392074
323,107,0.12288202285147315
324,324,0
324,265,1
324,1279,0.61505669055256484
324,104,0.36890189995177103
324,1810,0.357449060930361
324,1990,0.26836056797857694
324,761,0.24692093107078167
324,1838,0.2377807783116955
324,1904,0.19015713753376967
324,1961,0.13947354122148065
